ma_window,entry_zscore,exit_zscore,stop_loss_pct,timeout_minutes,position_size_usdc,total_trades,winners,losers,total_pnl,win_rate,profit_factor,sharpe_ratio,max_drawdown,avg_trade_pnl,best_trade,worst_trade
30,-3.0,-1.0,0.15,45,10,9,2,7,-3.737321725842267,0.2222222222222222,0.3841335044011252,-0.34432762769851577,0.015138992112742304,-0.4152579695380296,2.2976878612716782,-1.801242236024844
30,-3.0,-1.0,0.15,60,5,9,2,7,-1.8686608629211334,0.2222222222222222,0.3841335044011252,-0.34432762769851577,0.007569542305961361,-0.2076289847690148,1.1488439306358391,-0.900621118012422
30,-3.0,-1.0,0.15,60,10,9,2,7,-3.737321725842267,0.2222222222222222,0.3841335044011252,-0.34432762769851577,0.015138992112742304,-0.4152579695380296,2.2976878612716782,-1.801242236024844
30,-3.0,-1.0,0.15,90,5,9,2,7,-1.8686608629211334,0.2222222222222222,0.3841335044011252,-0.34432762769851577,0.007569542305961361,-0.2076289847690148,1.1488439306358391,-0.900621118012422
30,-3.0,-1.0,0.15,90,10,9,2,7,-3.737321725842267,0.2222222222222222,0.3841335044011252,-0.34432762769851577,0.015138992112742304,-0.4152579695380296,2.2976878612716782,-1.801242236024844
30,-3.0,-1.0,0.15,30,15,9,2,7,-5.605982588763401,0.2222222222222222,0.38413350440112515,-0.3443276276985159,0.022708349422038664,-0.6228869543070445,3.4465317919075167,-2.7018633540372656
30,-3.0,-1.0,0.15,45,15,9,2,7,-5.605982588763401,0.2222222222222222,0.38413350440112515,-0.3443276276985159,0.022708349422038664,-0.6228869543070445,3.4465317919075167,-2.7018633540372656
30,-3.0,-1.0,0.15,60,15,9,2,7,-5.605982588763401,0.2222222222222222,0.38413350440112515,-0.3443276276985159,0.022708349422038664,-0.6228869543070445,3.4465317919075167,-2.7018633540372656
30,-3.0,-1.0,0.15,90,15,9,2,7,-5.605982588763401,0.2222222222222222,0.38413350440112515,-0.3443276276985159,0.022708349422038664,-0.6228869543070445,3.4465317919075167,-2.7018633540372656
20,-2.5,0.0,0.15,45,5,18,4,14,-3.5789848505004587,0.2222222222222222,0.36010283991441494,-0.3468216263913134,0.008883381291001342,-0.19883249169446993,1.5751445086705214,-0.8882921589688502
20,-2.5,0.0,0.15,45,10,18,4,14,-7.157969701000917,0.2222222222222222,0.36010283991441494,-0.3468216263913134,0.01776676258200257,-0.39766498338893985,3.1502890173410427,-1.7765843179377003
20,-2.5,0.0,0.15,45,15,18,4,14,-10.736954551501377,0.2222222222222222,0.36010283991441494,-0.3468216263913134,0.026650143873004253,-0.5964974750834098,4.725433526011564,-2.6648764769065507
20,-2.5,0.0,0.15,60,5,18,4,14,-3.5789848505004587,0.2222222222222222,0.36010283991441494,-0.3468216263913134,0.008883381291001342,-0.19883249169446993,1.5751445086705214,-0.8882921589688502
20,-2.5,0.0,0.15,60,10,18,4,14,-7.157969701000917,0.2222222222222222,0.36010283991441494,-0.3468216263913134,0.01776676258200257,-0.39766498338893985,3.1502890173410427,-1.7765843179377003
20,-2.5,0.0,0.15,60,15,18,4,14,-10.736954551501377,0.2222222222222222,0.36010283991441494,-0.3468216263913134,0.026650143873004253,-0.5964974750834098,4.725433526011564,-2.6648764769065507
20,-2.5,0.0,0.15,90,5,18,4,14,-3.5789848505004587,0.2222222222222222,0.36010283991441494,-0.3468216263913134,0.008883381291001342,-0.19883249169446993,1.5751445086705214,-0.8882921589688502
20,-2.5,0.0,0.15,90,10,18,4,14,-7.157969701000917,0.2222222222222222,0.36010283991441494,-0.3468216263913134,0.01776676258200257,-0.39766498338893985,3.1502890173410427,-1.7765843179377003
20,-2.5,0.0,0.15,90,15,18,4,14,-10.736954551501377,0.2222222222222222,0.36010283991441494,-0.3468216263913134,0.026650143873004253,-0.5964974750834098,4.725433526011564,-2.6648764769065507
15,-2.5,-0.5,0.15,30,5,13,3,10,-2.2747531353117494,0.23076923076923078,0.3390854188814719,-0.35148377309880036,0.0070957756520166285,-0.1749810104085961,1.1488439306358391,-0.8358580393854144
15,-2.5,-0.5,0.15,30,10,13,3,10,-4.549506270623499,0.23076923076923078,0.3390854188814719,-0.35148377309880036,0.014191367324780102,-0.3499620208171922,2.2976878612716782,-1.6717160787708287
15,-2.5,-0.5,0.15,45,5,13,3,10,-2.2747531353117494,0.23076923076923078,0.3390854188814719,-0.35148377309880036,0.0070957756520166285,-0.1749810104085961,1.1488439306358391,-0.8358580393854144
15,-2.5,-0.5,0.15,45,10,13,3,10,-4.549506270623499,0.23076923076923078,0.3390854188814719,-0.35148377309880036,0.014191367324780102,-0.3499620208171922,2.2976878612716782,-1.6717160787708287
15,-2.5,-0.5,0.15,60,5,13,3,10,-2.2747531353117494,0.23076923076923078,0.3390854188814719,-0.35148377309880036,0.0070957756520166285,-0.1749810104085961,1.1488439306358391,-0.8358580393854144
15,-2.5,-0.5,0.15,60,10,13,3,10,-4.549506270623499,0.23076923076923078,0.3390854188814719,-0.35148377309880036,0.014191367324780102,-0.3499620208171922,2.2976878612716782,-1.6717160787708287
15,-2.5,-0.5,0.15,90,5,13,3,10,-2.2747531353117494,0.23076923076923078,0.3390854188814719,-0.35148377309880036,0.0070957756520166285,-0.1749810104085961,1.1488439306358391,-0.8358580393854144
15,-2.5,-0.5,0.15,90,10,13,3,10,-4.549506270623499,0.23076923076923078,0.3390854188814719,-0.35148377309880036,0.014191367324780102,-0.3499620208171922,2.2976878612716782,-1.6717160787708287
15,-2.5,-0.5,0.15,30,15,13,3,10,-6.824259405935249,0.23076923076923078,0.3390854188814718,-0.3514837730988004,0.02128677502544622,-0.5249430312257883,3.4465317919075167,-2.507574118156243
15,-2.5,-0.5,0.15,45,15,13,3,10,-6.824259405935249,0.23076923076923078,0.3390854188814718,-0.3514837730988004,0.02128677502544622,-0.5249430312257883,3.4465317919075167,-2.507574118156243
15,-2.5,-0.5,0.15,60,15,13,3,10,-6.824259405935249,0.23076923076923078,0.3390854188814718,-0.3514837730988004,0.02128677502544622,-0.5249430312257883,3.4465317919075167,-2.507574118156243
15,-2.5,-0.5,0.15,90,15,13,3,10,-6.824259405935249,0.23076923076923078,0.3390854188814718,-0.3514837730988004,0.02128677502544622,-0.5249430312257883,3.4465317919075167,-2.507574118156243
40,-2.0,1.0,0.1,30,5,43,10,33,-8.563767405008733,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.012785735368395194,-0.199157381511831,2.3843930635838153,-1.194731890874882
40,-2.0,1.0,0.1,30,10,43,10,33,-17.127534810017465,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.025571470736791297,-0.398314763023662,4.768786127167631,-2.389463781749764
40,-2.0,1.0,0.1,30,15,43,10,33,-25.691302215026194,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.03835720610518638,-0.5974721445354929,7.1531791907514455,-3.5841956726246464
40,-2.0,1.0,0.1,45,5,43,10,33,-8.563767405008733,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.012785735368395194,-0.199157381511831,2.3843930635838153,-1.194731890874882
40,-2.0,1.0,0.1,45,10,43,10,33,-17.127534810017465,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.025571470736791297,-0.398314763023662,4.768786127167631,-2.389463781749764
40,-2.0,1.0,0.1,45,15,43,10,33,-25.691302215026194,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.03835720610518638,-0.5974721445354929,7.1531791907514455,-3.5841956726246464
40,-2.0,1.0,0.1,60,5,43,10,33,-8.563767405008733,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.012785735368395194,-0.199157381511831,2.3843930635838153,-1.194731890874882
40,-2.0,1.0,0.1,60,10,43,10,33,-17.127534810017465,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.025571470736791297,-0.398314763023662,4.768786127167631,-2.389463781749764
40,-2.0,1.0,0.1,60,15,43,10,33,-25.691302215026194,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.03835720610518638,-0.5974721445354929,7.1531791907514455,-3.5841956726246464
40,-2.0,1.0,0.1,90,5,43,10,33,-8.563767405008733,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.012785735368395194,-0.199157381511831,2.3843930635838153,-1.194731890874882
40,-2.0,1.0,0.1,90,10,43,10,33,-17.127534810017465,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.025571470736791297,-0.398314763023662,4.768786127167631,-2.389463781749764
40,-2.0,1.0,0.1,90,15,43,10,33,-25.691302215026194,0.23255813953488372,0.29900320385047213,-0.3541615776090639,0.03835720610518638,-0.5974721445354929,7.1531791907514455,-3.5841956726246464
30,-2.0,1.0,0.15,30,5,46,10,36,-9.151348951298035,0.21739130434782608,0.252415619155586,-0.35705327438340234,0.013215225603280487,-0.198942368506479,2.3843930635838153,-1.185037121644774
30,-2.0,1.0,0.15,30,10,46,10,36,-18.30269790259607,0.21739130434782608,0.252415619155586,-0.35705327438340234,0.02643045120656086,-0.397884737012958,4.768786127167631,-2.370074243289548
30,-2.0,1.0,0.15,30,15,46,10,36,-27.454046853894106,0.21739130434782608,0.252415619155586,-0.35705327438340234,0.039645676809841345,-0.5968271055194371,7.1531791907514455,-3.5551113649343224
30,-2.5,0.5,0.05,30,5,22,4,18,-5.36591360873416,0.18181818181818182,0.346515780382616,-0.35708784163790336,0.00994312799798147,-0.2439051640333709,2.3843930635838153,-0.9798728813559323
30,-2.5,0.5,0.05,30,10,22,4,18,-10.73182721746832,0.18181818181818182,0.346515780382616,-0.35708784163790336,0.019885708632542336,-0.4878103280667418,4.768786127167631,-1.9597457627118646
30,-2.5,0.5,0.05,30,15,22,4,18,-16.097740826202482,0.18181818181818182,0.34651578038261593,-0.35708784163790336,0.029827741948879986,-0.7317154921001129,7.1531791907514455,-2.939618644067797
30,-2.5,0.5,0.05,45,5,22,4,18,-5.36591360873416,0.18181818181818182,0.346515780382616,-0.35708784163790336,0.00994312799798147,-0.2439051640333709,2.3843930635838153,-0.9798728813559323
30,-2.5,0.5,0.05,45,10,22,4,18,-10.73182721746832,0.18181818181818182,0.346515780382616,-0.35708784163790336,0.019885708632542336,-0.4878103280667418,4.768786127167631,-1.9597457627118646
30,-2.5,0.5,0.05,45,15,22,4,18,-16.097740826202482,0.18181818181818182,0.34651578038261593,-0.35708784163790336,0.029827741948879986,-0.7317154921001129,7.1531791907514455,-2.939618644067797
30,-2.5,0.5,0.05,60,5,22,4,18,-5.36591360873416,0.18181818181818182,0.346515780382616,-0.35708784163790336,0.00994312799798147,-0.2439051640333709,2.3843930635838153,-0.9798728813559323
30,-2.5,0.5,0.05,60,10,22,4,18,-10.73182721746832,0.18181818181818182,0.346515780382616,-0.35708784163790336,0.019885708632542336,-0.4878103280667418,4.768786127167631,-1.9597457627118646
30,-2.5,0.5,0.05,60,15,22,4,18,-16.097740826202482,0.18181818181818182,0.34651578038261593,-0.35708784163790336,0.029827741948879986,-0.7317154921001129,7.1531791907514455,-2.939618644067797
30,-2.5,0.5,0.05,90,5,22,4,18,-5.36591360873416,0.18181818181818182,0.346515780382616,-0.35708784163790336,0.00994312799798147,-0.2439051640333709,2.3843930635838153,-0.9798728813559323
30,-2.5,0.5,0.05,90,10,22,4,18,-10.73182721746832,0.18181818181818182,0.346515780382616,-0.35708784163790336,0.019885708632542336,-0.4878103280667418,4.768786127167631,-1.9597457627118646
30,-2.5,0.5,0.05,90,15,22,4,18,-16.097740826202482,0.18181818181818182,0.34651578038261593,-0.35708784163790336,0.029827741948879986,-0.7317154921001129,7.1531791907514455,-2.939618644067797
30,-2.5,0.0,0.15,30,5,19,4,15,-3.7586243286775387,0.21052631578947367,0.3504490943943592,-0.35799986529644484,0.008640481884977059,-0.1978223330882915,1.5751445086705214,-0.8882921589688502
30,-2.5,0.0,0.15,30,10,19,4,15,-7.517248657355077,0.21052631578947367,0.3504490943943592,-0.35799986529644484,0.0172806298403542,-0.395644666176583,3.1502890173410427,-1.7765843179377003
30,-2.5,0.0,0.15,30,15,19,4,15,-11.275872986032617,0.21052631578947367,0.35044909439435923,-0.35799986529644484,0.025920443885488715,-0.5934669992648746,4.725433526011564,-2.6648764769065507
30,-2.5,1.0,0.05,30,5,22,5,17,-5.399112992999567,0.22727272727272727,0.3459988311878822,-0.35938247039666005,0.009987289184441,-0.24541422695452575,2.3843930635838153,-0.9798728813559323
30,-2.5,1.0,0.05,30,10,22,5,17,-10.798225985999133,0.22727272727272727,0.3459988311878822,-0.35938247039666005,0.019973807412909602,-0.4908284539090515,4.768786127167631,-1.9597457627118646
30,-2.5,1.0,0.05,45,5,22,5,17,-5.399112992999567,0.22727272727272727,0.3459988311878822,-0.35938247039666005,0.009987289184441,-0.24541422695452575,2.3843930635838153,-0.9798728813559323
30,-2.5,1.0,0.05,45,10,22,5,17,-10.798225985999133,0.22727272727272727,0.3459988311878822,-0.35938247039666005,0.019973807412909602,-0.4908284539090515,4.768786127167631,-1.9597457627118646
30,-2.5,1.0,0.05,60,5,22,5,17,-5.399112992999567,0.22727272727272727,0.3459988311878822,-0.35938247039666005,0.009987289184441,-0.24541422695452575,2.3843930635838153,-0.9798728813559323
30,-2.5,1.0,0.05,60,10,22,5,17,-10.798225985999133,0.22727272727272727,0.3459988311878822,-0.35938247039666005,0.019973807412909602,-0.4908284539090515,4.768786127167631,-1.9597457627118646
30,-2.5,1.0,0.05,90,5,22,5,17,-5.399112992999567,0.22727272727272727,0.3459988311878822,-0.35938247039666005,0.009987289184441,-0.24541422695452575,2.3843930635838153,-0.9798728813559323
30,-2.5,1.0,0.05,90,10,22,5,17,-10.798225985999133,0.22727272727272727,0.3459988311878822,-0.35938247039666005,0.019973807412909602,-0.4908284539090515,4.768786127167631,-1.9597457627118646
30,-2.5,1.0,0.05,30,15,22,5,17,-16.1973389789987,0.22727272727272727,0.3459988311878822,-0.3593824703966601,0.029959554774672933,-0.7362426808635774,7.1531791907514455,-2.939618644067797
30,-2.5,1.0,0.05,45,15,22,5,17,-16.1973389789987,0.22727272727272727,0.3459988311878822,-0.3593824703966601,0.029959554774672933,-0.7362426808635774,7.1531791907514455,-2.939618644067797
30,-2.5,1.0,0.05,60,15,22,5,17,-16.1973389789987,0.22727272727272727,0.3459988311878822,-0.3593824703966601,0.029959554774672933,-0.7362426808635774,7.1531791907514455,-2.939618644067797
30,-2.5,1.0,0.05,90,15,22,5,17,-16.1973389789987,0.22727272727272727,0.3459988311878822,-0.3593824703966601,0.029959554774672933,-0.7362426808635774,7.1531791907514455,-2.939618644067797
20,-2.0,1.0,0.15,45,5,49,7,42,-8.846734946472317,0.14285714285714285,0.24866170650393263,-0.3596859864492872,0.013639968029179272,-0.18054561115249626,2.3843930635838153,-1.16532721010333
20,-2.0,1.0,0.15,45,10,49,7,42,-17.693469892944634,0.14285714285714285,0.24866170650393263,-0.3596859864492872,0.027279936058358316,-0.3610912223049925,4.768786127167631,-2.33065442020666
20,-2.0,1.0,0.15,45,15,49,7,42,-26.540204839416955,0.14285714285714285,0.24866170650393257,-0.35968598644928723,0.04091990408753759,-0.5416368334574889,7.1531791907514455,-3.4959816303099904
20,-2.0,1.0,0.15,60,15,49,7,42,-26.655504407701674,0.14285714285714285,0.2478526989304946,-0.360567339945912,0.041035203655822215,-0.5439898858714627,7.1531791907514455,-3.4959816303099904
20,-2.0,1.0,0.15,90,15,49,7,42,-26.655504407701674,0.14285714285714285,0.2478526989304946,-0.360567339945912,0.041035203655822215,-0.5439898858714627,7.1531791907514455,-3.4959816303099904
20,-2.0,1.0,0.15,60,5,49,7,42,-8.885168135900559,0.14285714285714285,0.24785269893049464,-0.36056733994591206,0.013678401218607519,-0.18132996195715426,2.3843930635838153,-1.16532721010333
20,-2.0,1.0,0.15,60,10,49,7,42,-17.770336271801117,0.14285714285714285,0.24785269893049464,-0.36056733994591206,0.02735680243721481,-0.3626599239143085,4.768786127167631,-2.33065442020666
20,-2.0,1.0,0.15,90,5,49,7,42,-8.885168135900559,0.14285714285714285,0.24785269893049464,-0.36056733994591206,0.013678401218607519,-0.18132996195715426,2.3843930635838153,-1.16532721010333
20,-2.0,1.0,0.15,90,10,49,7,42,-17.770336271801117,0.14285714285714285,0.24785269893049464,-0.36056733994591206,0.02735680243721481,-0.3626599239143085,4.768786127167631,-2.33065442020666
40,-2.5,0.5,0.08,30,5,26,6,20,-6.248715893157264,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.010470683856544042,-0.2403352266598948,2.3843930635838153,-0.9798728813559323
40,-2.5,0.5,0.08,30,10,26,6,20,-12.497431786314529,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.02094136771308786,-0.4806704533197896,4.768786127167631,-1.9597457627118646
40,-2.5,0.5,0.08,30,15,26,6,20,-18.746147679471793,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.03141205156963178,-0.7210056799796843,7.1531791907514455,-2.939618644067797
40,-2.5,0.5,0.08,45,5,26,6,20,-6.248715893157264,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.010470683856544042,-0.2403352266598948,2.3843930635838153,-0.9798728813559323
40,-2.5,0.5,0.08,45,10,26,6,20,-12.497431786314529,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.02094136771308786,-0.4806704533197896,4.768786127167631,-1.9597457627118646
40,-2.5,0.5,0.08,45,15,26,6,20,-18.746147679471793,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.03141205156963178,-0.7210056799796843,7.1531791907514455,-2.939618644067797
40,-2.5,0.5,0.08,60,5,26,6,20,-6.248715893157264,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.010470683856544042,-0.2403352266598948,2.3843930635838153,-0.9798728813559323
40,-2.5,0.5,0.08,60,10,26,6,20,-12.497431786314529,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.02094136771308786,-0.4806704533197896,4.768786127167631,-1.9597457627118646
40,-2.5,0.5,0.08,60,15,26,6,20,-18.746147679471793,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.03141205156963178,-0.7210056799796843,7.1531791907514455,-2.939618644067797
40,-2.5,0.5,0.08,90,5,26,6,20,-6.248715893157264,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.010470683856544042,-0.2403352266598948,2.3843930635838153,-0.9798728813559323
40,-2.5,0.5,0.08,90,10,26,6,20,-12.497431786314529,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.02094136771308786,-0.4806704533197896,4.768786127167631,-1.9597457627118646
40,-2.5,0.5,0.08,90,15,26,6,20,-18.746147679471793,0.23076923076923078,0.3335601779040801,-0.3620483726550395,0.03141205156963178,-0.7210056799796843,7.1531791907514455,-2.939618644067797
30,-2.5,0.0,0.12,30,5,19,4,15,-3.880025188800271,0.21052631578947367,0.3432477474996047,-0.3656691907561403,0.008761880399158683,-0.20421185204211953,1.5751445086705214,-0.9613453815261052
30,-2.5,0.0,0.12,30,10,19,4,15,-7.760050377600542,0.21052631578947367,0.3432477474996047,-0.3656691907561403,0.017523422177016586,-0.40842370408423906,3.1502890173410427,-1.9226907630522103
30,-2.5,0.0,0.12,30,15,19,4,15,-11.640075566400812,0.21052631578947367,0.34324774749960474,-0.3656691907561403,0.026284625353202407,-0.6126355561263586,4.725433526011564,-2.884036144578315
20,-2.5,0.5,0.08,30,15,18,4,14,-11.398168837908287,0.2222222222222222,0.3473710978085152,-0.3684589347329222,0.02546251503452447,-0.6332316021060159,4.725433526011564,-2.939618644067797
20,-2.5,0.5,0.08,45,15,18,4,14,-11.398168837908287,0.2222222222222222,0.3473710978085152,-0.3684589347329222,0.02546251503452447,-0.6332316021060159,4.725433526011564,-2.939618644067797
20,-2.5,0.5,0.08,60,15,18,4,14,-11.398168837908287,0.2222222222222222,0.3473710978085152,-0.3684589347329222,0.02546251503452447,-0.6332316021060159,4.725433526011564,-2.939618644067797
20,-2.5,0.5,0.08,90,15,18,4,14,-11.398168837908287,0.2222222222222222,0.3473710978085152,-0.3684589347329222,0.02546251503452447,-0.6332316021060159,4.725433526011564,-2.939618644067797
